-193.176	-113.07	0.120003	0	-0.3	0	0	0	
-192.96	-113.471	0.150003	0	-0.3	0	0	0	
-192.708	-113.864	0.230005	0	-0.3	0	0	0	
-192.492	-114.239	0.200005	0	-0.3	0	0	0	
-192.24	-114.623	0.180004	0	-0.3	0	0	0	
-191.988	-115.022	0.190004	0	-0.3	0	0	0	
-191.736	-115.427	0.180004	0	-0.3	0	0	0	
-191.484	-115.841	0.190004	0	-0.3	0	0	0	
-191.232	-116.264	0.180004	0	-0.3	0	0	0	
-190.98	-116.691	0.190004	0	-0.3	0	0	0	
-190.692	-117.127	0.170004	0	-0.3	0	0	0	
-190.404	-117.577	0.200005	0	-0.3	0	0	0	
-190.116	-118.035	0.200005	0	-0.3	0	0	0	
-189.828	-118.477	0.290007	0	-0.3	0	0	0	
-189.54	-118.956	0.170004	0	-0.3	0	0	0	
-189.252	-119.442	0.120003	0	-0.3	0	0	0	
-188.964	-119.954	0.170004	0	-0.3	0	0	0	
-188.676	-120.429	0.210005	0	-0.3	0	0	0	
-188.352	-120.93	0.200005	0	-0.3	0	0	0	
-188.064	-121.418	0.180004	0	-0.3	0	0	0	
-187.74	-121.93	0.170004	0	-0.3	0	0	0	
-187.416	-122.454	0.180004	0	-0.3	0	0	0	
-187.128	-122.992	0.210005	0	-0.3	0	0	0	
-186.804	-123.502	0.210005	0	-0.3	0	0	0	
-186.48	-124.053	0.210005	0	-0.3	0	0	0	
-186.156	-124.586	0.210005	0	-0.3	0	0	0	
-185.832	-125.138	0.200005	0	-0.3	0	0	0	
-185.508	-125.704	0.200005	0	-0.3	0	0	0	
-185.22	-126.287	0.190004	0	-0.3	0	0	0	
-184.896	-126.852	0.170004	0	-0.3	0	0	0	
-184.572	-127.453	0.190004	0	-0.3	0	0	0	
-184.248	-128.03	0.200005	0	0.3	0	0	0	
-183.924	-128.626	0.220005	0	0.3	0	0	0	
-183.6	-129.23	0.180004	0	0.3	0	0	0	
-183.276	-129.846	0.130003	0	0.3	0	0	0	
-182.952	-130.46	0.130003	0	0.3	0	0	0	
-182.664	-131.069	0.140003	0	0.3	0	0	0	
-182.34	-131.665	0.140003	0	0.3	0	0	0	
-182.052	-132.254	0.140003	0	0.3	0	0	0	
-181.764	-132.831	0.150003	0	0.3	0	0	0	
-181.476	-133.393	0.160004	0	0.3	0	0	0	
-181.188	-133.94	0.160004	0	0.3	0	0	0	
-180.9	-134.485	0.150003	0	0.3	0	0	0	
-180.648	-135.021	0.130003	0	0.3	0	0	0	
-180.36	-135.553	0.140003	0	0.3	0	0	0	
-180.108	-136.077	0.150003	0	0.3	0	0	0	
-179.856	-136.592	0.160004	0	0.3	0	0	0	
-179.604	-137.102	0.170004	0	0.3	0	0	0	
-179.352	-137.597	0.150003	0	0.3	0	0	0	
-179.136	-138.085	0.160004	0	0.3	0	0	0	
-178.92	-138.58	0.160004	0	0.3	0	0	0	
-178.704	-139.042	0.160004	0	0.3	0	0	0	
-178.452	-139.508	0.140003	0	0.3	0	0	0	
-178.272	-139.965	0.150003	0	0.3	0	0	0	
-178.056	-140.414	0.160004	0	0.3	0	0	0	
-177.876	-140.86	0.170004	0	0.3	0	0	0	
-177.696	-141.305	0.170004	0	0.3	0	0	0	
-177.516	-141.72	0.170004	0	0.3	0	0	0	
-177.336	-142.137	0.150003	0	0.3	0	0	0	
-177.192	-142.55	0.130003	0	0.3	0	0	0	
-177.012	-142.963	0.170004	0	0.3	0	0	0	
-176.868	-143.348	0.170004	0	0.3	0	0	0	
-176.76	-143.748	0.140003	0	0.3	0	0	0	
-176.616	-144.122	0.150003	0	0.3	0	0	0	
-176.508	-144.514	0.320007	0	0.3	0	0	0	
-176.364	-144.878	0.240005	0	0.3	0	0	0	
-176.256	-145.278	0.100002	0	0.3	0	0	0	
-176.184	-145.654	0.0700016	0	0.3	0	0	0	
-176.076	-146.06	0.0200005	0	0.3	0	0	0	
-176.004	-146.43	0.210005	0	0.3	0	0	0	
-175.932	-146.779	0.240005	0	0.3	0	0	0	
-175.86	-147.112	0.110003	0	0.3	0	0	0	
-175.824	-147.476	0.170004	0	0.3	0	0	0	
-175.788	-147.803	0.150003	0	0.3	0	0	0	
-175.752	-148.15	0.120003	0	0.3	0	0	0	
-175.716	-148.482	0.140003	0	0.3	0	0	0	
-175.68	-148.817	0.120003	0	0.3	0	0	0	
-175.68	-149.142	0.240005	0	0.3	0	0	0	
-175.68	-149.46	0.230005	0	0.3	0	0	0	
-175.68	-149.785	0.0900021	0	0.3	0	0	0	
-175.716	-150.107	0.0900021	0	0.3	0	0	0	
-175.716	-150.411	0.170004	0	0.3	0	0	0	
-175.788	-150.691	0.130003	0	0.3	0	0	0	
-175.824	-150.97	0.120003	0	0.3	0	0	0	
-175.86	-151.233	0.120003	0	0.3	0	0	0	
-175.932	-151.484	0.190004	0	0.3	0	0	0	
-176.004	-151.735	0.280006	0	0.3	0	0	0	
-176.076	-151.991	0.0900021	0	0.3	0	0	0	
-176.184	-152.253	0.0600014	0	0.3	0	0	0	
-176.292	-152.487	0.100002	0	0.3	0	0	0	
-176.4	-152.684	0.150003	0	0.3	0	0	0	
-176.508	-152.863	0.160004	0	0.3	0	0	0	
-176.652	-153.031	0.170004	0	0.3	0	0	0	
-176.76	-153.197	0.140003	0	0.3	0	0	0	
-176.904	-153.375	0.120003	0	0.3	0	0	0	
-177.048	-153.54	0.170004	0	0.3	0	0	0	
-177.228	-153.696	0.0900021	0	0.3	0	0	0	
-177.408	-153.844	0.240005	0	0.3	0	0	0	
-177.552	-153.967	0.140003	0	0.3	0	0	0	
-177.732	-154.087	0.180004	0	0.3	0	0	0	
-177.948	-154.205	0.130003	0	0.3	0	0	0	
-178.128	-154.326	0.180004	0	0.3	0	0	0	
-178.344	-154.433	0.130003	0	0.3	0	0	0	
-178.524	-154.524	0.270006	0	0.3	0	0	0	
-178.74	-154.613	0.0800018	0	0.3	0	0	0	
-178.956	-154.732	0.0800018	0	0.3	0	0	0	
-179.208	-154.826	0.130003	0	0.3	0	0	0	
-179.424	-154.887	0.130003	0	0.3	0	0	0	
-179.676	-154.921	0.0900021	0	0.3	0	0	0	
-179.928	-154.935	0.100002	0	0.3	0	0	0	
-180.18	-154.931	0.140003	0	0.3	0	0	0	
-180.432	-154.932	0.120003	0	0.3	0	0	0	
-180.72	-154.932	0.110003	0	0.3	0	0	0	
-180.972	-154.932	0.0900021	0	0.3	0	0	0	
-181.26	-154.931	0.0700016	0	0.3	0	0	0	
-181.512	-154.929	0.0300007	0	0.3	0	0	0	
-181.8	-154.925	-0.0100002	0	0.3	0	0	0	
-182.088	-154.917	-0.0500011	0	0.3	0	0	0	
-182.376	-154.901	-0.0400009	0	0.3	0	0	0	
-182.664	-154.872	-0.0300007	0	0.3	0	0	0	
-182.952	-154.836	-0.0500011	0	0.3	0	0	0	
-183.276	-154.789	-0.0400009	0	0.3	0	0	0	
-183.564	-154.726	-0.160004	0	0.3	0	0	0	
-183.888	-154.645	-0.0700016	0	0.3	0	0	0	
-184.212	-154.532	-0.0600014	0	0.3	0	0	0	
-184.536	-154.392	0.0300007	0	0.3	0	0	0	
-184.86	-154.235	0.0200005	0	0.3	0	0	0	
-185.148	-154.093	-0.0700016	0	0.3	0	0	0	
-185.472	-153.965	-0.0600014	0	0.3	0	0	0	
-185.832	-153.821	-0.0500011	0	0.3	0	0	0	
-186.156	-153.648	-0.110003	0	0.3	0	0	0	
-186.48	-153.457	-0.0500011	0	-0.3	0	0	0	
-186.804	-153.234	-0.180004	0	-0.3	0	0	0	
-187.164	-153.026	-0.130003	0	-0.3	0	0	0	
-187.488	-152.786	0.0700016	0	-0.3	0	0	0	
-187.812	-152.531	0.120003	0	-0.3	0	0	0	
-188.1	-152.31	0.0400009	0	-0.3	0	0	0	
-188.424	-152.125	0.0300007	0	-0.3	0	0	0	
-188.748	-151.969	-0.140003	0	-0.3	0	0	0	
-189.072	-151.828	-0.160004	0	-0.3	0	0	0	
-189.36	-151.64	0.0400009	0	-0.3	0	0	0	
-189.684	-151.427	0.120003	0	-0.3	0	0	0	
-189.972	-151.234	0.0100002	0	-0.3	0	0	0	
-190.26	-151.098	-0.150003	0	-0.3	0	0	0	
-190.548	-150.971	-0.0400009	0	-0.3	0	0	0	
-190.836	-150.828	0.0900021	0	-0.3	0	0	0	
-191.088	-150.686	0.0400009	0	-0.3	0	0	0	
-191.376	-150.595	0.0300007	0	-0.3	0	0	0	
-191.592	-150.545	-0.0100002	0	-0.3	0	0	0	
-191.844	-150.522	-0.110003	0	-0.3	0	0	0	
-192.096	-150.506	-0.180004	0	-0.3	0	0	0	
-192.348	-150.475	0	0	-0.3	0	0	0	
-192.564	-150.417	-0.0300007	0	-0.3	0	0	0	
-192.816	-150.372	0.0600014	0	-0.3	0	0	0	
-193.032	-150.335	0.0200005	0	-0.3	0	0	0	
-193.248	-150.331	0.0100002	0	-0.3	0	0	0	
-193.428	-150.333	0.0200005	0	-0.3	0	0	0	
-193.644	-150.333	0.0500011	0	-0.3	0	0	0	
-193.824	-150.334	0.100002	0	-0.3	0	0	0	
-194.004	-150.338	0.130003	0	-0.3	0	0	0	
-194.184	-150.35	0.200005	0	-0.3	0	0	0	
-194.364	-150.372	0.140003	0	-0.3	0	0	0	
-194.508	-150.411	0.200005	0	-0.3	0	0	0	
-194.652	-150.465	0.190004	0	-0.3	0	0	0	
-194.796	-150.541	0.170004	0	-0.3	0	0	0	
-194.94	-150.635	0.120003	0	-0.3	0	0	0	
-195.048	-150.752	0.250006	0	-0.3	0	0	0	
-195.156	-150.87	0.240005	0	-0.3	0	0	0	
-195.228	-151.029	0	0	-0.3	0	0	0	
-195.336	-151.204	0.190004	0	-0.3	0	0	0	
-195.408	-151.356	0.180004	0	-0.3	0	0	0	
-195.48	-151.503	0.120003	0	-0.3	0	0	0	
-195.552	-151.651	0.160004	0	-0.3	0	0	0	
-195.624	-151.789	0.240005	0	-0.3	0	0	0	
-195.696	-151.944	0.150003	0	-0.3	0	0	0	
-195.732	-152.115	0.260006	0	-0.3	0	0	0	
-195.732	-152.297	0.160004	0	-0.3	0	0	0	
-195.768	-152.489	0.240005	0	-0.3	0	0	0	
-195.768	-152.705	0.110003	0	-0.3	0	0	0	
-195.768	-152.934	0.140003	0	-0.3	0	0	0	
-195.768	-153.155	0.390009	0	-0.3	0	0	0	
-195.768	-153.375	0.160004	0	-0.3	0	0	0	
-195.732	-153.636	0.150003	0	-0.3	0	0	0	
-195.696	-153.911	0.120003	0	-0.3	0	0	0	
-195.66	-154.186	0.140003	0	-0.3	0	0	0	
-195.624	-154.446	0.200005	0	-0.3	0	0	0	
-195.552	-154.708	0.270006	0	-0.3	0	0	0	
-195.48	-154.981	0.140003	0	-0.3	0	0	0	
-195.408	-155.298	0.260006	0	-0.3	0	0	0	
-195.3	-155.602	0.140003	0	-0.3	0	0	0	
-195.228	-155.934	0.260006	0	-0.3	0	0	0	
-195.12	-156.252	0.160004	0	-0.3	0	0	0	
-195.012	-156.6	0.130003	0	-0.3	0	0	0	
-194.904	-156.937	0.180004	0	-0.3	0	0	0	
-194.76	-157.272	0.140003	0	-0.3	0	0	0	
-194.652	-157.617	0.120003	0	-0.3	0	0	0	
-194.508	-157.967	0.220005	0	-0.3	0	0	0	
-194.364	-158.294	0.160004	0	-0.3	0	0	0	
-194.22	-158.652	0.230005	0	-0.3	0	0	0	
-194.04	-158.998	0.140003	0	-0.3	0	0	0	
-193.896	-159.371	0.110003	0	-0.3	0	0	0	
-193.716	-159.732	0.230005	0	-0.3	0	0	0	
-193.536	-160.082	0.140003	0	-0.3	0	0	0	
-193.356	-160.458	0.140003	0	-0.3	0	0	0	
-193.176	-160.842	0.180004	0	-0.3	0	0	0	
-192.996	-161.2	0.200005	0	-0.3	0	0	0	
-192.78	-161.579	0.190004	0	-0.3	0	0	0	
-192.564	-161.958	0.190004	0	-0.3	0	0	0	
-192.384	-162.352	0.180004	0	-0.3	0	0	0	
-192.132	-162.749	0.200005	0	-0.3	0	0	0	
-191.916	-163.158	0.190004	0	-0.3	0	0	0	
-191.7	-163.568	0.180004	0	-0.3	0	0	0	
-191.448	-163.997	0.180004	0	-0.3	0	0	0	
-191.232	-164.425	0.230005	0	-0.3	0	0	0	
-190.98	-164.88	0.140003	0	-0.3	0	0	0	
-190.728	-165.347	0.160004	0	-0.3	0	0	0	
-190.476	-165.815	0.180004	0	-0.3	0	0	0	
-190.188	-166.265	0.250006	0	-0.3	0	0	0	
-189.936	-166.737	0.250006	0	-0.3	0	0	0	
-189.684	-167.203	0.170004	0	-0.3	0	0	0	
-189.396	-167.692	0.240005	0	-0.3	0	0	0	
-189.144	-168.172	0.230005	0	-0.3	0	0	0	
-188.856	-168.674	0.250006	0	-0.3	0	0	0	
-188.568	-169.162	0.230005	0	-0.3	0	0	0	
-188.28	-169.673	0.240005	0	-0.3	0	0	0	
-187.992	-170.177	0.250006	0	-0.3	0	0	0	
-187.704	-170.708	0.250006	0	-0.3	0	0	0	
-187.416	-171.235	0.240005	0	-0.3	0	0	0	
-187.128	-171.783	0.230005	0	-0.3	0	0	0	
-186.84	-172.326	0.230005	0	-0.3	0	0	0	
-186.516	-172.893	0.240005	0	-0.3	0	0	0	
-186.228	-173.448	0.250006	0	0.3	0	0	0	
-185.94	-174.023	0.200005	0	0.3	0	0	0	
-185.616	-174.601	0.190004	0	0.3	0	0	0	
-185.328	-175.205	0.170004	0	0.3	0	0	0	
-185.04	-175.788	0.150003	0	0.3	0	0	0	
-184.752	-176.376	0.160004	0	0.3	0	0	0	
-184.464	-176.937	0.160004	0	0.3	0	0	0	
-184.176	-177.502	0.170004	0	0.3	0	0	0	
-183.888	-178.043	0.190004	0	0.3	0	0	0	
-183.6	-178.587	0.180004	0	0.3	0	0	0	
-183.312	-179.111	0.200005	0	0.3	0	0	0	
-183.06	-179.636	0.200005	0	0.3	0	0	0	
-182.772	-180.139	0.170004	0	0.3	0	0	0	
-182.52	-180.656	0.190004	0	0.3	0	0	0	
-182.232	-181.142	0.180004	0	0.3	0	0	0	
-181.98	-181.642	0.190004	0	0.3	0	0	0	
-181.728	-182.114	0.190004	0	0.3	0	0	0	
-181.512	-182.594	0.170004	0	0.3	0	0	0	
-181.26	-183.055	0.300007	0	0.3	0	0	0	
-181.008	-183.523	0.130003	0	0.3	0	0	0	
-180.792	-183.998	0.140003	0	0.3	0	0	0	
-180.54	-184.456	0.170004	0	0.3	0	0	0	
-180.324	-184.883	0.180004	0	0.3	0	0	0	
-180.108	-185.312	0.180004	0	0.3	0	0	0	
-179.892	-185.726	0.170004	0	0.3	0	0	0	
-179.712	-186.144	0.150003	0	0.3	0	0	0	
-179.496	-186.551	0.160004	0	0.3	0	0	0	
-179.316	-186.957	0.160004	0	0.3	0	0	0	
-179.136	-187.342	0.150003	0	0.3	0	0	0	
-178.956	-187.732	0.150003	0	0.3	0	0	0	
-178.776	-188.105	0.140003	0	0.3	0	0	0	
-178.632	-188.481	0.140003	0	0.3	0	0	0	
-178.452	-188.843	0.200005	0	0.3	0	0	0	
-178.308	-189.201	0.170004	0	0.3	0	0	0	
-178.164	-189.551	0.120003	0	0.3	0	0	0	
-178.02	-189.91	0.290007	0	0.3	0	0	0	
-177.876	-190.266	0.190004	0	0.3	0	0	0	
-177.768	-190.645	0.140003	0	0.3	0	0	0	
-177.66	-191.007	0.0800018	0	0.3	0	0	0	
-177.552	-191.365	0.200005	0	0.3	0	0	0	
-177.444	-191.681	0.210005	0	0.3	0	0	0	
-177.336	-192.012	0.140003	0	0.3	0	0	0	
-177.264	-192.341	0.260006	0	0.3	0	0	0	
-177.156	-192.67	0.110003	0	0.3	0	0	0	
-177.12	-193.001	0.130003	0	0.3	0	0	0	
-177.048	-193.316	0.140003	0	0.3	0	0	0	
-177.012	-193.6	0.250006	0	0.3	0	0	0	
-176.94	-193.885	0.140003	0	0.3	0	0	0	
-176.904	-194.162	0.110003	0	0.3	0	0	0	
-176.904	-194.448	0.140003	0	0.3	0	0	0	
-176.868	-194.702	0.160004	0	0.3	0	0	0	
-176.868	-194.94	0.270006	0	0.3	0	0	0	
-176.868	-195.161	0.140003	0	0.3	0	0	0	
-176.868	-195.403	0.230005	0	0.3	0	0	0	
-176.868	-195.623	0.130003	0	0.3	0	0	0	
-176.904	-195.852	0.190004	0	0.3	0	0	0	
-176.94	-196.065	0.0700016	0	0.3	0	0	0	
-176.976	-196.294	0.100002	0	0.3	0	0	0	
-177.012	-196.477	0.250006	0	0.3	0	0	0	
-177.084	-196.656	0.110003	0	0.3	0	0	0	
-177.156	-196.846	0.220005	0	0.3	0	0	0	
-177.228	-197.009	0.180004	0	0.3	0	0	0	
-177.3	-197.181	0.0500011	0	0.3	0	0	0	
-177.372	-197.358	0.0700016	0	0.3	0	0	0	
-177.48	-197.482	0.270006	0	0.3	0	0	0	
-177.588	-197.585	0.260006	0	0.3	0	0	0	
-177.696	-197.713	0.220005	0	0.3	0	0	0	
-177.804	-197.858	0.170004	0	0.3	0	0	0	
-177.912	-198.006	0.0500011	0	0.3	0	0	0	
-178.056	-198.137	0.0900021	0	0.3	0	0	0	
-178.2	-198.224	0.160004	0	0.3	0	0	0	
-178.344	-198.294	0.290007	0	0.3	0	0	0	
-178.488	-198.368	0.0900021	0	0.3	0	0	0	
-178.632	-198.464	0.0800018	0	0.3	0	0	0	
-178.812	-198.537	0.0700016	0	0.3	0	0	0	
-178.992	-198.584	0.110003	0	0.3	0	0	0	
-179.172	-198.589	0.160004	0	0.3	0	0	0	
-179.352	-198.591	0.130003	0	0.3	0	0	0	
-179.568	-198.59	0.120003	0	0.3	0	0	0	
-179.748	-198.59	0.100002	0	0.3	0	0	0	
-179.964	-198.589	0.0700016	0	0.3	0	0	0	
-180.18	-198.588	0.0400009	0	0.3	0	0	0	
-180.396	-198.582	0.0300007	0	0.3	0	0	0	
-180.612	-198.571	-0.0700016	0	0.3	0	0	0	
-180.828	-198.555	-0.0900021	0	0.3	0	0	0	
-181.044	-198.531	-0.120003	0	0.3	0	0	0	
-181.296	-198.486	0	0	0.3	0	0	0	
-181.548	-198.411	-0.110003	0	0.3	0	0	0	
-181.8	-198.328	-0.120003	0	0.3	0	0	0	
-182.052	-198.214	-0.0800018	0	0.3	0	0	0	
-182.304	-198.073	0.0400009	0	0.3	0	0	0	
-182.592	-197.922	0.0400009	0	0.3	0	0	0	
-182.844	-197.784	-0.0900021	0	0.3	0	0	0	
-183.096	-197.655	-0.0700016	0	0.3	0	0	0	
-183.384	-197.523	-0.310007	0	0.3	0	0	0	
-183.672	-197.363	0.0100002	0	0.3	0	0	0	
-183.96	-197.136	0.0600014	0	0.3	0	0	0	
-184.248	-196.912	0.0400009	0	0.3	0	0	0	
-184.536	-196.717	-0.130003	0	0.3	0	0	0	
-184.824	-196.534	-0.170004	0	0.3	0	0	0	
-185.112	-196.331	0.0200005	0	-0.3	0	0	0	
-185.4	-196.088	-0.0300007	0	-0.3	0	0	0	
-185.688	-195.857	-0.120003	0	-0.3	0	0	0	
-185.976	-195.628	-0.0500011	0	-0.3	0	0	0	
-186.264	-195.392	0.0300007	0	-0.3	0	0	0	
-186.552	-195.142	0.0700016	0	-0.3	0	0	0	
-186.84	-194.914	0.0200005	0	-0.3	0	0	0	
-187.128	-194.698	-0.0400009	0	-0.3	0	0	0	
-187.416	-194.497	0.0400009	0	-0.3	0	0	0	
-187.668	-194.3	-0.0700016	0	-0.3	0	0	0	
-187.956	-194.128	-0.0400009	0	-0.3	0	0	0	
-188.208	-193.965	0.0300007	0	-0.3	0	0	0	
-188.46	-193.813	-0.0400009	0	-0.3	0	0	0	
-188.748	-193.678	-0.0400009	0	-0.3	0	0	0	
-189	-193.547	-0.0600014	0	-0.3	0	0	0	
-189.252	-193.426	-0.0900021	0	-0.3	0	0	0	
-189.504	-193.301	-0.0400009	0	-0.3	0	0	0	
-189.756	-193.163	-0.0700016	0	-0.3	0	0	0	
-190.008	-193.028	0.0200005	0	-0.3	0	0	0	
-190.224	-192.876	0.140003	0	-0.3	0	0	0	
-190.44	-192.74	0.150003	0	-0.3	0	0	0	
-190.656	-192.672	0.0300007	0	-0.3	0	0	0	
-190.872	-192.665	-0.0600014	0	-0.3	0	0	0	
-191.052	-192.663	-0.0800018	0	-0.3	0	0	0	
-191.268	-192.659	-0.0800018	0	-0.3	0	0	0	
-191.448	-192.652	-0.0700016	0	-0.3	0	0	0	
-191.664	-192.639	-0.0500011	0	-0.3	0	0	0	
-191.844	-192.627	-0.0300007	0	-0.3	0	0	0	
-192.024	-192.623	-0.0200005	0	-0.3	0	0	0	
-192.204	-192.623	0.0300007	0	-0.3	0	0	0	
-192.384	-192.624	0.0600014	0	-0.3	0	0	0	
-192.528	-192.625	0.0800018	0	-0.3	0	0	0	
-192.708	-192.627	0.120003	0	-0.3	0	0	0	
-192.852	-192.635	0.100002	0	-0.3	0	0	0	
-192.996	-192.651	0.130003	0	-0.3	0	0	0	
-193.14	-192.667	0.240005	0	-0.3	0	0	0	
-193.248	-192.682	0.160004	0	-0.3	0	0	0	
-193.392	-192.721	0.190004	0	-0.3	0	0	0	
-193.464	-192.784	0.210005	0	-0.3	0	0	0	
-193.572	-192.873	0.240005	0	-0.3	0	0	0	
-193.68	-192.986	0.170004	0	-0.3	0	0	0	
-193.752	-193.113	0.230005	0	-0.3	0	0	0	
-193.824	-193.277	0.100002	0	-0.3	0	0	0	
-193.86	-193.47	0.110003	0	-0.3	0	0	0	
-193.932	-193.639	0.140003	0	-0.3	0	0	0	
-193.968	-193.814	0.100002	0	-0.3	0	0	0	
-194.04	-193.993	0.200005	0	-0.3	0	0	0	
-194.076	-194.165	0.120003	0	-0.3	0	0	0	
-194.076	-194.382	0.0800018	0	-0.3	0	0	0	
-194.112	-194.589	0.410009	0	-0.3	0	0	0	
-194.112	-194.773	0.160004	0	-0.3	0	0	0	
-194.112	-194.994	0.110003	0	-0.3	0	0	0	
-194.112	-195.224	0.120003	0	-0.3	0	0	0	
-194.112	-195.444	0.260006	0	-0.3	0	0	0	
-194.112	-195.668	0.410009	0	-0.3	0	0	0	
-194.076	-195.923	0.140003	0	-0.3	0	0	0	
-194.04	-196.205	0.100002	0	-0.3	0	0	0	
-194.004	-196.489	0.160004	0	-0.3	0	0	0	
-193.932	-196.751	0.210005	0	-0.3	0	0	0	
-193.896	-197.009	0.290007	0	-0.3	0	0	0	
-193.824	-197.294	0.170004	0	-0.3	0	0	0	
-193.752	-197.602	0.160004	0	-0.3	0	0	0	
-193.68	-197.916	0.170004	0	-0.3	0	0	0	
-193.572	-198.227	0.180004	0	-0.3	0	0	0	
-193.5	-198.542	0.190004	0	-0.3	0	0	0	
-193.392	-198.865	0.210005	0	-0.3	0	0	0	
-193.284	-199.198	0.210005	0	-0.3	0	0	0	
-193.176	-199.539	0.150003	0	-0.3	0	0	0	
-193.068	-199.89	0.210005	0	-0.3	0	0	0	
-192.96	-200.235	0.200005	0	-0.3	0	0	0	
-192.816	-200.58	0.110003	0	-0.3	0	0	0	
-192.672	-200.934	0.200005	0	-0.3	0	0	0	
-192.564	-201.289	0.250006	0	-0.3	0	0	0	
-192.42	-201.64	0.190004	0	-0.3	0	0	0	
-192.24	-201.999	0.140003	0	-0.3	0	0	0	
-192.096	-202.364	0.230005	0	-0.3	0	0	0	
-191.952	-202.72	0.200005	0	-0.3	0	0	0	
-191.772	-203.083	0.140003	0	-0.3	0	0	0	
-191.628	-203.467	0.160004	0	-0.3	0	0	0	
-191.448	-203.856	0.180004	0	-0.3	0	0	0	
-191.268	-204.248	0.200005	0	-0.3	0	0	0	
-191.088	-204.648	0.180004	0	-0.3	0	0	0	
-190.872	-205.058	0.190004	0	-0.3	0	0	0	
-190.692	-205.477	0.170004	0	-0.3	0	0	0	
-190.476	-205.903	0.170004	0	-0.3	0	0	0	
-190.296	-206.333	0.180004	0	-0.3	0	0	0	
-190.08	-206.769	0.210005	0	-0.3	0	0	0	
-189.864	-207.204	0.190004	0	-0.3	0	0	0	
-189.648	-207.654	0.220005	0	-0.3	0	0	0	
-189.432	-208.108	0.200005	0	-0.3	0	0	0	
-189.216	-208.576	0.190004	0	-0.3	0	0	0	
-188.964	-209.052	0.200005	0	-0.3	0	0	0	
-188.748	-209.529	0.200005	0	-0.3	0	0	0	
-188.496	-210.014	0.210005	0	-0.3	0	0	0	
-188.28	-210.507	0.230005	0	-0.3	0	0	0	
-188.028	-211.005	0.250006	0	-0.3	0	0	0	
-187.776	-211.507	0.230005	0	-0.3	0	0	0	
-187.56	-212.016	0.260006	0	-0.3	0	0	0	
-187.308	-212.531	0.210005	0	-0.3	0	0	0	
-187.056	-213.065	0.250006	0	-0.3	0	0	0	
-186.804	-213.603	0.240005	0	0.3	0	0	0	
-186.552	-214.15	0.250006	0	0.3	0	0	0	
-186.3	-214.708	0.230005	0	0.3	0	0	0	
-186.048	-215.268	0.180004	0	0.3	0	0	0	
-185.796	-215.834	0.170004	0	0.3	0	0	0	
-185.544	-216.392	0.160004	0	0.3	0	0	0	
-185.292	-216.938	0.190004	0	0.3	0	0	0	
-185.076	-217.463	0.190004	0	0.3	0	0	0	
-184.824	-217.984	0.200005	0	0.3	0	0	0	
-184.572	-218.495	0.190004	0	0.3	0	0	0	
-184.32	-218.998	0.160004	0	0.3	0	0	0	
-184.104	-219.525	0.120003	0	0.3	0	0	0	
-183.888	-220.042	0.160004	0	0.3	0	0	0	
-183.636	-220.529	0.190004	0	0.3	0	0	0	
-183.42	-220.995	0.180004	0	0.3	0	0	0	
-183.204	-221.459	0.170004	0	0.3	0	0	0	
-182.988	-221.923	0.170004	0	0.3	0	0	0	
-182.772	-222.375	0.180004	0	0.3	0	0	0	
-182.592	-222.817	0.190004	0	0.3	0	0	0	
-182.376	-223.248	0.200005	0	0.3	0	0	0	
-182.16	-223.67	0.190004	0	0.3	0	0	0	
-181.98	-224.083	0.190004	0	0.3	0	0	0	
-181.8	-224.495	0.180004	0	0.3	0	0	0	
-181.62	-224.895	0.190004	0	0.3	0	0	0	
-181.44	-225.287	0.190004	0	0.3	0	0	0	
-181.26	-225.669	0.200005	0	0.3	0	0	0	
-181.08	-226.044	0.190004	0	0.3	0	0	0	
-180.9	-226.415	0.160004	0	0.3	0	0	0	
-180.756	-226.788	0.210005	0	0.3	0	0	0	
-180.612	-227.143	0.160004	0	0.3	0	0	0	
-180.468	-227.498	0.170004	0	0.3	0	0	0	
-180.324	-227.85	0.270006	0	0.3	0	0	0	
-180.18	-228.195	0.250006	0	0.3	0	0	0	
-180.036	-228.54	0.240005	0	0.3	0	0	0	
-179.892	-228.884	0.250006	0	0.3	0	0	0	
-179.784	-229.222	0.240005	0	0.3	0	0	0	
-179.676	-229.555	0.250006	0	0.3	0	0	0	
-179.568	-229.89	0.250006	0	0.3	0	0	0	
-179.46	-230.215	0.260006	0	0.3	0	0	0	
-179.352	-230.533	0.240005	0	0.3	0	0	0	
-179.244	-230.841	0.370008	0	0.3	0	0	0	
-179.172	-231.137	0.180004	0	0.3	0	0	0	
-179.064	-231.474	0.180004	0	0.3	0	0	0	
-178.992	-231.791	0.200005	0	0.3	0	0	0	
-178.92	-232.071	0.310007	0	0.3	0	0	0	
-178.884	-232.342	0.340008	0	0.3	0	0	0	
-178.812	-232.621	0.170004	0	0.3	0	0	0	
-178.74	-232.926	0.160004	0	0.3	0	0	0	
-178.704	-233.22	0.210005	0	0.3	0	0	0	
-178.704	-233.483	0.220005	0	0.3	0	0	0	
-178.668	-233.729	0.270006	0	0.3	0	0	0	
-178.632	-233.97	0.130003	0	0.3	0	0	0	
-178.632	-234.212	0.200005	0	0.3	0	0	0	
-178.632	-234.433	0.130003	0	0.3	0	0	0	
-178.632	-234.634	0.230005	0	0.3	0	0	0	
