0	120.503	-0.170004	0	-0.00342066	0	0	0	
0	121.696	-0.170004	0	-0.00343483	0	0	0	
0	122.882	-0.140003	0	-0.00344216	0	0	0	
0	124.084	-0.140003	0	-0.00344595	0	0	0	
0	125.284	-0.130003	0	-0.00344792	0	0	0	
0	126.484	-0.120003	0	-0.00344893	0	0	0	
0	127.686	-0.130003	0	-0.00344946	0	0	0	
0	128.881	-0.130003	0	-0.00344973	0	0	0	
0	130.088	-0.140003	0	-0.00344987	0	0	0	
0	131.283	-0.130003	0	-0.00344994	0	0	0	
0	132.479	-0.140003	0	-0.00344998	0	0	0	
0	133.675	-0.160004	0	-0.00345	0	0	0	
0	134.864	-0.150003	0	-0.00345001	0	0	0	
0	136.063	-0.130003	0	-0.00345002	0	0	0	
0	137.258	-0.130003	0	-0.00345002	0	0	0	
0	138.453	-0.130003	0	-0.00345002	0	0	0	
0	139.649	-0.150003	0	-0.00345002	0	0	0	
0	140.838	-0.140003	0	-0.00345002	0	0	0	
0	142.039	-0.160004	0	-0.00345002	0	0	0	
0	143.229	-0.160004	0	-0.00345002	0	0	0	
0	144.423	-0.130003	0	-0.00345002	0	0	0	
0	145.624	-0.140003	0	-0.00345002	0	0	0	
0	146.818	-0.140003	0	-0.00345002	0	0	0	
0	148.019	-0.140003	0	-0.00345002	0	0	0	
0	149.209	-0.150003	0	-0.00345002	0	0	0	
0	150.399	-0.160004	0	-0.00345002	0	0	0	
0	151.593	-0.170004	0	-0.00345002	0	0	0	
0	152.779	-0.170004	0	-0.00345002	0	0	0	
0	153.975	-0.170004	0	-0.00345002	0	0	0	
0	155.165	-0.140003	0	-0.00345002	0	0	0	
0	156.361	-0.160004	0	-0.00345002	0	0	0	
0	157.558	-0.160004	0	-0.00345002	0	0	0	
0	158.745	-0.170004	0	-0.00345002	0	0	0	
0	159.938	-0.180004	0	-0.00345002	0	0	0	
0	161.128	-0.150003	0	-0.00345002	0	0	0	
0	162.32	-0.160004	0	-0.00345002	0	0	0	
0	163.515	-0.180004	0	-0.00345002	0	0	0	
0	164.706	-0.150003	0	-0.00345002	0	0	0	
0	165.907	-0.170004	0	-0.00345002	0	0	0	
0	167.102	-0.170004	0	-0.00345002	0	0	0	
0	168.292	-0.180004	0	-0.00345002	0	0	0	
0	169.487	-0.170004	0	-0.00345002	0	0	0	
0	170.681	-0.150003	0	-0.00345002	0	0	0	
0	171.877	-0.210005	0	-0.00345002	0	0	0	
0	173.063	-0.170004	0	-0.00345002	0	0	0	
0	174.256	-0.170004	0	-0.00345002	0	0	0	
0	175.455	-0.170004	0	-0.00345002	0	0	0	
0	176.651	-0.160004	0	-0.00345002	0	0	0	
0	177.847	-0.200005	0	-0.00345002	0	0	0	
0	179.04	-0.150003	0	-0.00345002	0	0	0	
0	180.238	-0.170004	0	-0.00345002	0	0	0	
0	181.433	-0.200005	0	-0.00345002	0	0	0	
0	182.625	-0.170004	0	-0.00345002	0	0	0	
0	183.818	-0.190004	0	-0.00345002	0	0	0	
0	185.009	-0.170004	0	-0.00345002	0	0	0	
0	186.21	-0.180004	0	-0.00345002	0	0	0	
0	187.422	-0.170004	0	-0.00345002	0	0	0	
0	188.603	-0.160004	0	-0.00345002	0	0	0	
0	189.819	-0.190004	0	-0.00345002	0	0	0	
0	190.999	-0.170004	0	-0.00345002	0	0	0	
0	192.21	-0.200005	0	-0.00345002	0	0	0	
0	193.402	-0.200005	0	-0.00345002	0	0	0	
0	194.596	-0.140003	0	-0.00345002	0	0	0	
0	195.796	-0.190004	0	-0.00345002	0	0	0	
0	196.987	-0.180004	0	-0.00345002	0	0	0	
0	198.182	-0.170004	0	-0.00345002	0	0	0	
0	199.377	-0.180004	0	-0.00345002	0	0	0	
0	200.575	-0.180004	0	-0.00345002	0	0	0	
0	201.767	-0.200005	0	-0.00345002	0	0	0	
0	202.952	-0.160004	0	-0.00345002	0	0	0	
0	204.156	-0.160004	0	-0.00345002	0	0	0	
0	205.352	-0.170004	0	-0.00345002	0	0	0	
0	206.548	-0.180004	0	-0.00345002	0	0	0	
0	207.743	-0.180004	0	-0.00345002	0	0	0	
0	208.935	-0.160004	0	-0.00345002	0	0	0	
0.036	210.136	-0.200005	0	-0.00345002	0	0	0	
0.108	211.323	-0.200005	0	-0.671379	0	0	0	
0.18	212.512	-0.210005	0	-1.73256	0	0	0	
0.324	213.701	-0.200005	0	-2.37861	0	0	0	
0.504	214.887	-0.120003	0	-4.14906	0	0	0	
0.684	216.069	-0.0500011	0	-5.93201	0	0	0	
0.936	217.209	0.0200005	0	-7.10781	0	0	0	
1.152	218.297	0.210005	0	-9.31366	0	0	0	
1.404	219.299	0.360008	0	-10.1523	0	0	0	
1.656	220.155	0.460011	0	-11.5834	0	0	0	
1.836	220.809	0.590014	0	-12.7108	0	0	0	
2.016	221.236	0.820019	0	-12.3568	0	0	0	
2.124	221.393	1.00002	0	-12.4886	0	0	0	
2.196	221.201	0.720016	0	-11.5441	0	0	0	
2.232	220.674	0.89002	0	-10.6236	0	0	0	
2.196	219.877	0.920021	0	-9.67302	0	0	0	
2.124	218.762	0.88002	0	-7.99449	0	0	0	
1.98	217.341	0.770018	0	-6.5136	0	0	0	
1.836	215.623	0.660015	0	-4.41773	0	0	0	
1.656	213.637	0.560013	0	-3.24085	0	0	0	
1.44	211.438	0.43001	0	-1.86487	0	0	0	
1.224	209.07	0.310007	0	-0.331561	0	0	0	
1.008	206.584	0.180004	0	0.671212	0	0	0	
0.792	204.01	0.120003	0	1.40948	0	0	0	
0.576	201.405	0	0	2.02086	0	0	0	
0.36	198.792	-0.0600014	0	2.57658	0	0	0	
0.18	196.205	-0.150003	0	3.1135	0	0	0	
0	193.663	-0.160004	0	2.98274	0	0	0	
-0.18	191.199	-0.170004	0	3.13677	0	0	0	
-0.324	188.828	-0.220005	0	3.44647	0	0	0	
-0.468	186.549	-0.200005	0	3.17711	0	0	0	
-0.576	184.365	-0.190004	0	3.23673	0	0	0	
-0.648	182.279	-0.160004	0	2.80529	0	0	0	
-0.756	180.296	-0.120003	0	2.07876	0	0	0	
-0.828	178.404	-0.130003	0	2.49275	0	0	0	
-0.864	176.59	-0.150003	0	2.21197	0	0	0	
-0.9	174.842	-0.0900021	0	1.52904	0	0	0	
-0.936	173.167	-0.0800018	0	1.26164	0	0	0	
-1.008	171.558	-0.0700016	0	1.2109	0	0	0	
-1.008	169.998	-0.0200005	0	1.94184	0	0	0	
-1.044	168.489	0	0	1.12278	0	0	0	
-1.044	167.015	-0.0300007	0	1.41352	0	0	0	
-1.044	165.566	-0.0600014	0	0.990291	0	0	0	
-1.08	164.148	-0.0500011	0	0.819574	0	0	0	
-1.08	162.767	-0.0100002	0	1.44744	0	0	0	
-1.08	161.427	0	0	1.20029	0	0	0	
-1.044	160.112	0	0	1.12235	0	0	0	
-1.044	158.817	-0.0200005	0	0.464019	0	0	0	
-1.044	157.549	-0.0300007	0	0.793592	0	0	0	
-1.008	156.301	-0.0100002	0	1.01237	0	0	0	
-1.008	155.085	0.0300007	0	0.505908	0	0	0	
-0.972	153.903	0.0100002	0	0.912389	0	0	0	
-0.936	152.733	0.0400009	0	0.501374	0	0	0	
-0.936	151.586	0.0500011	0	0.287647	0	0	0	
-0.9	150.449	0.0400009	0	0.842262	0	0	0	
-0.864	149.326	0.0400009	0	0.504562	0	0	0	
-0.864	148.217	0.0400009	0	0.325441	0	0	0	
-0.828	147.112	0	0	0.894633	0	0	0	
-0.792	146.019	0	0	0.561148	0	0	0	
-0.756	144.937	0.0200005	0	0.380878	0	0	0	
-0.72	143.876	0	0	0.278219	0	0	0	
-0.684	142.825	0.0200005	0	0.214051	0	0	0	
-0.648	141.797	0.0400009	0	0.168133	0	0	0	
-0.612	140.778	0.0700016	0	0.129995	0	0	0	
-0.576	139.778	0.0700016	0	0.094218	0	0	0	
-0.54	138.776	0.0800018	0	0.0579966	0	0	0	
-0.504	137.782	0.0600014	0	0.0198815	0	0	0	
-0.468	136.777	0.0800018	0	-0.020876	0	0	0	
-0.432	135.782	0.0800018	0	-0.0646656	0	0	0	
-0.36	134.785	0.100002	0	-0.111688	0	0	0	
-0.36	133.793	0.0800018	0	-0.829978	0	0	0	
-0.324	132.791	0.0800018	0	0.0588769	0	0	0	
-0.288	131.791	0.100002	0	-0.132516	0	0	0	
-0.252	130.78	0.110003	0	-0.262566	0	0	0	
-0.216	129.764	0.0900021	0	-0.362542	0	0	0	
-0.216	128.733	0.0800018	0	-0.448621	0	0	0	
-0.18	127.7	0.0900021	0	0.138755	0	0	0	
-0.144	126.655	0.0800018	0	-0.21528	0	0	0	
-0.144	125.605	0.0900021	0	-0.436138	0	0	0	
-0.108	124.546	0.0800018	0	0.0781744	0	0	0	
-0.108	123.49	0.110003	0	-0.316993	0	0	0	
-0.072	122.429	0.130003	0	0.105468	0	0	0	
-0.072	121.366	0.120003	0	-0.338886	0	0	0	
-0.072	120.296	0.100002	0	0.0564603	0	0	0	
-0.036	119.221	0.0900021	0	0.264341	0	0	0	
-0.036	118.14	0.0900021	0	-0.292702	0	0	0	
-0.036	117.052	0.0800018	0	0.0426762	0	0	0	
0	115.965	0.0500011	0	0.217865	0	0	0	
0	114.871	0.0700016	0	-0.357758	0	0	0	
0	113.783	0.0300007	0	-0.0336568	0	0	0	
0.036	112.693	0.0700016	0	0.134033	0	0	0	
0.036	111.616	0.0900021	0	-0.447134	0	0	0	
0.036	110.534	0.0800018	0	-0.127566	0	0	0	
0.072	109.45	0.0800018	0	0.0361143	0	0	0	
0.072	108.364	0.0800018	0	-0.548791	0	0	0	
0.072	107.272	0.0800018	0	-0.232822	0	0	0	
0.072	106.177	0.0800018	0	-0.0726681	0	0	0	
0.072	105.074	0.100002	0	0.00686698	0	0	0	
0.072	103.97	0.0800018	0	0.0446899	0	0	0	
0.108	102.85	0.0800018	0	0.060931	0	0	0	
0.108	101.734	0.0600014	0	-0.601923	0	0	0	
0.108	100.613	0.0500011	0	-0.32795	0	0	0	
0.108	99.499	0.120003	0	-0.191188	0	0	0	
0.108	98.392	0.190004	0	-0.125421	0	0	0	
0.108	97.291	0.210005	0	-0.0963855	0	0	0	
0.108	96.187	0.210005	0	-0.0863554	0	0	0	
0.108	95.075	0.250006	0	-0.0861586	0	0	0	
0.108	93.965	0.200005	0	-0.0910496	0	0	0	
0.108	92.837	0.230005	0	-0.0985729	0	0	0	
0.108	91.711	0.230005	0	-0.107458	0	0	0	
0.108	90.585	0.260006	0	-0.117048	0	0	0	
0.108	89.45	0.230005	0	-0.127003	0	0	0	
0.108	88.303	0.230005	0	-0.137146	0	0	0	
0.108	87.155	0.240005	0	-0.147387	0	0	0	
0.108	86.004	0.210005	0	-0.157679	0	0	0	
0.108	84.83	0.200005	0	-0.167996	0	0	0	
0.072	83.661	0.210005	0	-0.178327	0	0	0	
0.072	82.496	0.220005	0	0.479264	0	0	0	
0.072	81.326	0.220005	0	0.194245	0	0	0	
0.072	80.15	0.180004	0	0.0434482	0	0	0	
0.072	78.969	0.200005	0	-0.0379027	0	0	0	
0.036	77.798	0.160004	0	-0.0833222	0	0	0	
0.036	76.624	0.170004	0	0.557779	0	0	0	
0.036	75.454	0.200005	0	0.265892	0	0	0	
0.036	74.287	0.170004	0	0.113206	0	0	0	
0.036	73.124	0.180004	0	0.0325416	0	0	0	
0.036	71.969	0.180004	0	-0.0108583	0	0	0	
0.036	70.817	0.210005	0	-0.0349777	0	0	0	
0.036	69.685	0.200005	0	-0.0491213	0	0	0	
0.036	68.551	0.200005	0	-0.0581034	0	0	0	
0.036	67.414	0.210005	0	-0.0644151	0	0	0	
0	66.273	0.180004	0	-0.069345	0	0	0	
0	65.133	0.240005	0	0.594369	0	0	0	
0	63.998	0.200005	0	0.315847	0	0	0	
0	62.85	0.170004	0	0.17174	0	0	0	
0	61.703	0.140003	0	0.0971791	0	0	0	
0	60.559	0.130003	0	0.0586011	0	0	0	
0	59.426	0.150003	0	0.0386409	0	0	0	
0	58.291	0.0900021	0	0.0283135	0	0	0	
0	57.151	0.0800018	0	0.0229701	0	0	0	
0	56.012	0.0700016	0	0.0202054	0	0	0	
0	54.872	0.0900021	0	0.018775	0	0	0	
0	53.748	0.100002	0	0.0180349	0	0	0	
0	52.63	0.120003	0	0.0176519	0	0	0	
0	51.515	0.100002	0	0.0174538	0	0	0	
0.036	50.396	0.100002	0	0.0173513	0	0	0	
0.036	49.282	0.120003	0	-0.650631	0	0	0	
0.036	48.173	0.100002	0	-0.375982	0	0	0	
0.036	47.059	0.130003	0	-0.235542	0	0	0	
0.036	45.945	0.130003	0	-0.164543	0	0	0	
0.036	44.816	0.130003	0	-0.129473	0	0	0	
0.036	43.687	0.150003	0	-0.112991	0	0	0	
0.036	42.547	0.130003	0	-0.106128	0	0	0	
0	41.401	0.140003	0	-0.104241	0	0	0	
0	40.251	0.120003	0	0.563	0	0	0	
0	39.096	0.120003	0	0.286303	0	0	0	
0	37.941	0.100002	0	0.14314	0	0	0	
0	36.779	0.0800018	0	0.0690671	0	0	0	
0	35.635	0.110003	0	0.030742	0	0	0	
0	34.498	0.150003	0	0.0109125	0	0	0	
0	33.374	0.150003	0	0.000652761	0	0	0	
0	32.251	0.120003	0	-0.00465563	0	0	0	
0	31.129	0.150003	0	-0.0074022	0	0	0	
0	30.01	0.130003	0	-0.00882327	0	0	0	
0	28.885	0.150003	0	-0.00955853	0	0	0	
0	27.761	0.0900021	0	-0.00993896	0	0	0	
0	26.627	0.130003	0	-0.0101358	0	0	0	
0	25.5	0.140003	0	-0.0102376	0	0	0	
0	24.373	0.120003	0	-0.0102903	0	0	0	
0	23.247	0.130003	0	-0.0103176	0	0	0	
0	22.124	0.130003	0	-0.0103317	0	0	0	
0	20.998	0.160004	0	-0.010339	0	0	0	
0	19.881	0.160004	0	-0.0103428	0	0	0	
0	18.758	0.160004	0	-0.0103447	0	0	0	
0	17.636	0.140003	0	-0.0103457	0	0	0	
0	16.509	0.160004	0	-0.0103463	0	0	0	
0	15.385	0.170004	0	-0.0103465	0	0	0	
0	14.262	0.160004	0	-0.0103467	0	0	0	
0	13.136	0.180004	0	-0.0103467	0	0	0	
0	12.014	0.150003	0	-0.0103468	0	0	0	
0	10.883	0.170004	0	-0.0103468	0	0	0	
0	9.76	0.160004	0	-0.0103468	0	0	0	
0	8.633	0.180004	0	-0.0103468	0	0	0	
0	7.508	0.170004	0	-0.0103468	0	0	0	
0	6.373	0.130003	0	-0.0103468	0	0	0	
0	5.238	0.160004	0	-0.0103468	0	0	0	
0	4.108	0.140003	0	-0.0103468	0	0	0	
0	2.977	0.180004	0	-0.0103468	0	0	0	
0	1.854	0.160004	0	-0.0103468	0	0	0	
0	0.722	0.180004	0	-0.0103468	0	0	0	
0	-0.405	0.160004	0	-0.0103468	0	0	0	
0	-1.542	0.160004	0	-0.0103468	0	0	0	
0	-2.682	0.140003	0	-0.0103468	0	0	0	
0	-3.824	0.140003	0	-0.0103468	0	0	0	
0	-4.965	0.150003	0	-0.0103468	0	0	0	
0	-6.099	0.130003	0	-0.0103468	0	0	0	
-0.036	-7.239	0.150003	0	-0.0103468	0	0	0	
-0.036	-8.374	0.150003	0	0.657583	0	0	0	
-0.036	-9.507	0.160004	0	0.382906	0	0	0	
-0.036	-10.64	0.130003	0	0.242452	0	0	0	
-0.036	-11.773	0.100002	0	0.171446	0	0	0	
-0.036	-12.899	0.130003	0	0.136371	0	0	0	
0	-14.007	0.120003	0	0.119888	0	0	0	
0	-15.108	0.140003	0	-0.554906	0	0	0	
0	-16.2	0.150003	0	-0.282116	0	0	0	
0	-17.293	0.180004	0	-0.140975	0	0	0	
0	-18.378	0.190004	0	-0.0679481	0	0	0	
0	-19.471	0.190004	0	-0.0301642	0	0	0	
0	-20.573	0.170004	0	-0.0106148	0	0	0	
0	-21.687	0.160004	0	-0.000499901	0	0	0	
0	-22.803	0.160004	0	0.00473353	0	0	0	
0	-23.923	0.140003	0	0.00744131	0	0	0	
0	-25.046	0.180004	0	0.00884231	0	0	0	
0	-26.16	0.170004	0	0.00956719	0	0	0	
0	-27.276	0.170004	0	0.00994224	0	0	0	
0	-28.388	0.150003	0	0.0101363	0	0	0	
0	-29.509	0.170004	0	0.0102367	0	0	0	
0	-30.623	0.190004	0	0.0102886	0	0	0	
0	-31.739	0.160004	0	0.0103155	0	0	0	
0	-32.858	0.150003	0	0.0103294	0	0	0	
0	-33.979	0.140003	0	0.0103366	0	0	0	
0	-35.103	0.170004	0	0.0103403	0	0	0	
0	-36.211	0.170004	0	0.0103423	0	0	0	
0	-37.323	0.190004	0	0.0103433	0	0	0	
0	-38.429	0.160004	0	0.0103438	0	0	0	
0	-39.544	0.180004	0	0.0103441	0	0	0	
0	-40.653	0.180004	0	0.0103442	0	0	0	
0	-41.765	0.160004	0	0.0103443	0	0	0	
0	-42.879	0.170004	0	0.0103443	0	0	0	
0	-43.988	0.140003	0	0.0103443	0	0	0	
0	-45.107	0.170004	0	0.0103443	0	0	0	
0	-46.213	0.160004	0	0.0103443	0	0	0	
0	-47.324	0.180004	0	0.0103443	0	0	0	
0	-48.429	0.150003	0	0.0103443	0	0	0	
0	-49.538	0.200005	0	0.0103443	0	0	0	
0	-50.643	0.220005	0	0.0103443	0	0	0	
0	-51.735	0.240005	0	0.0103443	0	0	0	
0	-52.822	0.200005	0	0.0103443	0	0	0	
0	-53.919	0.160004	0	0.0103443	0	0	0	
0	-55.036	0.190004	0	0.0103443	0	0	0	
0	-56.14	0.160004	0	0.0103443	0	0	0	
0	-57.249	0.170004	0	0.0103443	0	0	0	
0	-58.357	0.150003	0	0.0103443	0	0	0	
0	-59.472	0.160004	0	0.0103443	0	0	0	
0	-60.579	0.200005	0	0.0103443	0	0	0	
0	-61.685	0.160004	0	0.0103443	0	0	0	
0	-62.794	0.150003	0	0.0103443	0	0	0	
0	-63.906	0.120003	0	0.0103443	0	0	0	
0	-65.022	0.170004	0	0.0103443	0	0	0	
0	-66.119	0.160004	0	0.0103443	0	0	0	
0	-67.222	0.160004	0	0.0103443	0	0	0	
0	-68.322	0.150003	0	0.0103443	0	0	0	
0	-69.424	0.170004	0	0.0103443	0	0	0	
0	-70.52	0.200005	0	0.0103443	0	0	0	
0	-71.609	0.200005	0	0.0103443	0	0	0	
0	-72.704	0.170004	0	0.0103443	0	0	0	
0	-73.802	0.140003	0	0.0103443	0	0	0	
0	-74.904	0.180004	0	0.0103443	0	0	0	
0	-75.999	0.170004	0	0.0103443	0	0	0	
0	-77.093	0.190004	0	0.0103443	0	0	0	
0	-78.179	0.170004	0	0.0103443	0	0	0	
0	-79.287	0.150003	0	0.0103443	0	0	0	
0	-80.381	0.170004	0	0.0103443	0	0	0	
0	-81.46	0.190004	0	0.0103443	0	0	0	
0	-82.552	0.160004	0	0.0103443	0	0	0	
0	-83.663	0.170004	0	0.0103443	0	0	0	
0	-84.757	0.170004	0	0.0103443	0	0	0	
0	-85.85	0.190004	0	0.0103443	0	0	0	
0	-86.937	0.200005	0	0.0103443	0	0	0	
0	-88.022	0.180004	0	0.0103443	0	0	0	
0	-89.115	0.200005	0	0.0103443	0	0	0	
0	-90.2	0.170004	0	0.0103443	0	0	0	
0	-91.293	0.170004	0	0.0103443	0	0	0	
0	-92.379	0.160004	0	0.0103443	0	0	0	
0	-93.474	0.180004	0	0.0103443	0	0	0	
0	-94.564	0.180004	0	0.0103443	0	0	0	
0	-95.655	0.170004	0	0.0103443	0	0	0	
-0.036	-96.746	0.190004	0	0.0103443	0	0	0	
-0.072	-97.829	0.190004	0	0.678274	0	0	0	
-0.144	-98.909	0.210005	0	1.07153	0	0	0	
-0.252	-99.98	0.150003	0	1.99225	0	0	0	
-0.36	-101.064	0.130003	0	3.23523	0	0	0	
-0.504	-102.134	0.0700016	0	4.028	0	0	0	
-0.684	-103.18	0.0100002	0	5.26075	0	0	0	
-0.864	-104.179	-0.100002	0	6.77382	0	0	0	
-1.044	-105.119	-0.230005	0	7.8183	0	0	0	
-1.188	-105.958	-0.330008	0	8.62867	0	0	0	
-1.368	-106.663	-0.410009	0	8.6583	0	0	0	
-1.476	-107.187	-0.44001	0	9.58048	0	0	0	
-1.548	-107.499	-0.730017	0	9.01501	0	0	0	
-1.62	-107.596	-0.740017	0	8.26075	0	0	0	
-1.62	-107.461	-0.700016	0	8.03406	0	0	0	
-1.62	-107.076	-0.580013	0	6.7478	0	0	0	
-1.548	-106.442	-0.650015	0	6.15719	0	0	0	
-1.476	-105.618	-0.600014	0	4.59064	0	0	0	
-1.368	-104.578	-0.550013	0	3.75966	0	0	0	
-1.224	-103.347	-0.400009	0	2.63802	0	0	0	
-1.08	-101.941	-0.310007	0	1.31499	0	0	0	
-0.9	-100.404	-0.250006	0	0.50303	0	0	0	
-0.72	-98.777	-0.140003	0	-0.719085	0	0	0	
-0.576	-97.076	-0.0500011	0	-1.53981	0	0	0	
-0.396	-95.334	0.0300007	0	-1.49324	0	0	0	
-0.252	-93.589	0.120003	0	-2.29446	0	0	0	
-0.108	-91.858	0.140003	0	-2.25278	0	0	0	
0.036	-90.185	0.130003	0	-2.40357	0	0	0	
0.144	-88.581	0.130003	0	-2.6606	0	0	0	
0.252	-87.051	0.110003	0	-2.31133	0	0	0	
0.36	-85.591	0.150003	0	-2.27528	0	0	0	
0.432	-84.194	0.140003	0	-2.40628	0	0	0	
0.504	-82.87	0.150003	0	-1.96078	0	0	0	
0.576	-81.612	0.160004	0	-1.84225	0	0	0	
0.612	-80.417	0.140003	0	-1.89623	0	0	0	
0.648	-79.295	0.120003	0	-1.37486	0	0	0	
0.684	-78.231	0.0700016	0	-1.1794	0	0	0	
0.72	-77.226	0.0700016	0	-1.15422	0	0	0	
0.72	-76.259	0.0300007	0	-1.21882	0	0	0	
0.756	-75.337	0.0400009	0	-0.6636	0	0	0	
0.756	-74.441	0.0300007	0	-1.07754	0	0	0	
0.756	-73.582	0.0200005	0	-0.70474	0	0	0	
0.756	-72.742	0.0200005	0	-0.5468	0	0	0	
0.756	-71.923	0.0100002	0	-0.500032	0	0	0	
0.756	-71.13	0.0100002	0	-0.510784	0	0	0	
0.756	-70.343	0	0	-0.551296	0	0	0	
0.756	-69.578	0	0	-0.607206	0	0	0	
0.756	-68.821	0	0	-0.671084	0	0	0	
0.756	-68.074	-0.0100002	0	-0.739083	0	0	0	
0.72	-67.345	0	0	-0.809215	0	0	0	
0.72	-66.627	0	0	-0.212523	0	0	0	
0.72	-65.919	0.0300007	0	-0.559007	0	0	0	
0.684	-65.226	0.0400009	0	-0.771562	0	0	0	
0.684	-64.538	0.0300007	0	-0.246894	0	0	0	
0.648	-63.871	0.0100002	0	-0.62898	0	0	0	
0.648	-63.228	0	0	-0.190363	0	0	0	
0.612	-62.595	0	0	-0.615307	0	0	0	
0.576	-61.977	-0.0100002	0	-0.1972	0	0	0	
0.576	-61.369	0	0	0.0368378	0	0	0	
0.54	-60.766	0.0200005	0	-0.490627	0	0	0	
0.504	-60.162	0	0	-0.122235	0	0	0	
0.468	-59.577	-0.0400009	0	0.0894079	0	0	0	
0.468	-58.999	-0.0400009	0	0.221613	0	0	0	
0.432	-58.425	-0.0600014	0	-0.353547	0	0	0	
0.396	-57.863	-0.0700016	0	-0.00484008	0	0	0	
0.396	-57.297	-0.0700016	0	0.201611	0	0	0	
0.36	-56.722	0	0	-0.331806	0	0	0	
0.324	-56.136	-0.0300007	0	0.0418271	0	0	0	
0.324	-55.553	-0.0100002	0	0.264503	0	0	0	
0.288	-54.965	0	0	-0.25719	0	0	0	
0.252	-54.379	-0.0500011	0	0.125837	0	0	0	
0.252	-53.811	-0.0600014	0	0.356703	0	0	0	
0.216	-53.243	-0.0600014	0	-0.157425	0	0	0	
0.18	-52.666	-0.0800018	0	0.232845	0	0	0	
0.18	-52.092	-0.120003	0	0.470786	0	0	0	
0.144	-51.527	-0.120003	0	-0.0363514	0	0	0	
0.144	-50.954	-0.0900021	0	0.360863	0	0	0	
0.108	-50.365	-0.0600014	0	-0.0622024	0	0	0	
0.108	-49.763	-0.0600014	0	0.380176	0	0	0	
0.108	-49.149	-0.0400009	0	-0.0178584	0	0	0	
0.072	-48.523	-0.0300007	0	-0.228794	0	0	0	
0.072	-47.899	-0.0400009	0	0.325004	0	0	0	
0.072	-47.275	-0.0400009	0	-0.0137169	0	0	0	
0.072	-46.644	-0.0200005	0	-0.1923	0	0	0	
0.036	-46.014	-0.0200005	0	-0.288027	0	0	0	
0.036	-45.385	-0.0200005	0	0.327045	0	0	0	
0.036	-44.751	0	0	0.0216909	0	0	0	
0	-44.118	-0.0200005	0	-0.137963	0	0	0	
0	-43.501	-0.0400009	0	0.445696	0	0	0	
0	-42.884	-0.0400009	0	0.125754	0	0	0	
0	-42.264	-0.0500011	0	-0.0397839	0	0	0	
-0.036	-41.645	-0.0600014	0	-0.125433	0	0	0	
-0.036	-41.023	-0.0500011	0	0.498181	0	0	0	
-0.036	-40.388	-0.0400009	0	0.200576	0	0	0	
-0.036	-39.758	-0.0400009	0	0.0482589	0	0	0	
-0.036	-39.123	-0.0600014	0	-0.0288856	0	0	0	
-0.072	-38.483	-0.0700016	0	-0.0671359	0	0	0	
-0.072	-37.843	-0.0700016	0	0.582667	0	0	0	
-0.072	-37.203	-0.0600014	0	0.300276	0	0	0	
-0.072	-36.551	-0.0500011	0	0.157495	0	0	0	
-0.072	-35.898	-0.0900021	0	0.0869489	0	0	0	
-0.072	-35.242	-0.0500011	0	0.0537767	0	0	0	
-0.072	-34.565	-0.0400009	0	0.039942	0	0	0	
-0.072	-33.884	-0.0400009	0	0.0361124	0	0	0	
-0.072	-33.209	-0.0400009	0	0.0374596	0	0	0	
-0.072	-32.525	-0.0500011	0	0.041485	0	0	0	
-0.072	-31.849	-0.0600014	0	0.0468964	0	0	0	
-0.072	-31.177	-0.0400009	0	0.0530246	0	0	0	
-0.072	-30.492	-0.0500011	0	0.059524	0	0	0	
-0.072	-29.808	-0.0600014	0	0.0662153	0	0	0	
-0.072	-29.128	-0.0400009	0	0.0730059	0	0	0	
-0.072	-28.436	-0.0500011	0	0.0798478	0	0	0	
-0.036	-27.757	-0.0900021	0	0.0867164	0	0	0	
